x,z
-12.0,-2.6037519433739655
-11.5,-2.3287525381746743
-11.0,-2.053753132975343
-10.5,-1.7787537277760088
-10.0,-1.5037543225766807
-9.5,-1.228754917377381
-9.0,-0.9537555121780759
-8.5,-0.6787561069787525
-8.0,-0.403756701779436
-7.5,-0.12875729658011392
-7.0,0.14624210861920883
-6.5,0.4212415138185256
-6.0,0.6962409190178392
-5.5,0.9796444799678946
-5.0,1.2702857306341588
-4.5,1.5598933557487218
-4.0,1.812094752893643
-3.5,1.9751965463612522
-3.0,2.040490997730613
-2.5,2.0088084814882006
-2.0,1.9106329451414803
-1.5,1.800983088270693
-1.0,1.7450645540587477
-0.5,1.7976597315026877
0.0,1.994330268392816
0.5,2.347698537930664
1.0,2.8451433789818457
1.5,3.451099955238648
2.0,4.110778810725387
2.5,4.758969148307549
3.0,5.3406577676880564
3.5,5.825371698073228
4.0,6.212288056683952
4.5,6.510062234101695
5.0,6.770399008841935
5.5,7.029688378271239
6.0,7.296226643801441
6.5,7.571226049000789
7.0,7.846225454200111
7.5,8.12122485939944
8.0,8.396224264598741
8.5,8.671223669798097
9.0,8.946223074997317
9.5,9.221222480196708
10.0,9.496221885395927
10.5,9.771221290595253
11.0,10.046220695794483
11.5,10.321220100993981
12.0,10.596219506193224
