x,z
-12.0,-2.6068676346724886
-11.5,-2.331868310066471
-11.0,-2.0568689854604147
-10.5,-1.7818696608543698
-10.0,-1.506870336248325
-9.5,-1.231871011642296
-9.0,-0.9568716870362654
-8.5,-0.6818723624302158
-8.0,-0.40687303782418094
-7.5,-0.13187371321813934
-7.0,0.1431256113879089
-6.5,0.41812493599394396
-6.0,0.6931242605999844
-5.5,0.9813354573300554
-5.0,1.278525040479717
-4.5,1.5727436104989623
-4.0,1.8235357904379743
-3.5,1.9769046827752708
-3.0,2.03611774897924
-2.5,2.0036597838294656
-2.0,1.9087562634854849
-1.5,1.8033460253223226
-1.0,1.7498460885418006
-0.5,1.8030074596951036
0.0,1.9996692871612414
0.5,2.3530520541341913
1.0,2.849931190252122
1.5,3.453462838240686
2.0,4.10889247858981
2.5,4.7538051161829165
3.0,5.336273890869194
3.5,5.827085199033789
4.0,6.223756462981076
4.5,6.5229441268555375
5.0,6.778660742231015
5.5,7.0313879599952465
6.0,7.293108051144945
6.5,7.568107375751
7.0,7.843106700357033
7.5,8.118106024963096
8.0,8.393105349569067
8.5,8.668104674175185
9.0,8.943103998781153
9.5,9.21810332338725
10.0,9.49310264799321
10.5,9.76810197259926
11.0,10.043101297205233
11.5,10.31810062181143
12.0,10.593099946417404
