x,z
-12.0,-2.7833138283877883
-11.5,-2.508321906259513
-11.0,-2.233329984131238
-10.5,-1.9583380620029704
-10.0,-1.6833461398746952
-9.5,-1.4083542177464288
-9.0,-1.1333622956181602
-8.5,-0.8583703734898868
-8.0,-0.5833784513616168
-7.5,-0.30838652923334353
-7.0,-0.033394607105072915
-6.5,0.24159731502319837
-6.0,0.5165892371514684
-5.5,0.8130835214775882
-5.0,1.126589647772397
-4.5,1.446763173303701
-4.0,1.742038539873394
-3.5,1.9379084046292636
-3.0,2.076668625909484
-2.5,2.166557744529282
-2.0,2.228029770955104
-1.5,2.290201490227089
-1.0,2.384512518747906
-0.5,2.5385670685964654
0.0,2.7710963122618693
0.5,3.0886863985987723
1.0,3.4847535245503827
1.5,3.940570187708118
2.0,4.428535685617524
2.5,4.917209349854817
3.0,5.377461619699239
3.5,5.788812101460819
4.0,6.142988280271653
4.5,6.397364489294019
5.0,6.626842359702708
5.5,6.863059551616891
6.0,7.116395368229966
6.5,7.3913872903582405
7.0,7.666379212486524
7.5,7.941371134614793
8.0,8.21636305674307
8.5,8.491354978871355
9.0,8.766346900999586
9.5,9.041338823127884
10.0,9.316330745256145
10.5,9.591322667384434
11.0,9.866314589512685
11.5,10.141306511640973
12.0,10.41629843376923
