x,z
-12.0,-2.6062480005567856
-11.5,-2.3312486613346826
-11.0,-2.0562493221125386
-10.5,-1.7812499828904058
-10.0,-1.506250643668273
-9.5,-1.231251304446154
-9.0,-0.9562519652240372
-8.5,-0.6812526260018997
-8.0,-0.40625328677977546
-7.5,-0.13125394755764674
-7.0,0.14374539166448985
-6.5,0.4187447308866138
-6.0,0.6937440701087425
-5.5,0.9812557066916955
-5.0,1.2774356580872883
-4.5,1.570832982724243
-4.0,1.8216035956908603
-3.5,1.9763561185141365
-3.0,2.0365382574908337
-2.5,2.004313398949234
-2.0,1.9089828626111272
-1.5,1.802862954441573
-1.0,1.7487974529545276
-0.5,1.8016604018890727
0.0,1.9982337514207262
0.5,2.351704496858366
1.0,2.8488822270389305
1.5,3.452980404835361
2.0,4.109120884759705
2.5,4.754460889738118
3.0,5.336695314403658
3.5,5.826534792920195
4.0,6.2218190896986405
4.5,6.521028216547257
5.0,6.777567860755485
5.5,7.0313069596138345
6.0,7.293728211439813
6.5,7.568727550661962
7.0,7.843726889884083
7.5,8.118726229106239
8.0,8.393725568328309
8.5,8.6687249075505
9.0,8.943724246772563
9.5,9.21872358599473
10.0,9.493722925216801
10.5,9.768722264438908
11.0,10.043721603660982
11.5,10.31872094288327
12.0,10.593720282105329
