x,z
-12.0,-1.4544622656140258
-11.5,-1.2294627358291017
-11.0,-1.004463206044165
-10.5,-0.7794636762592326
-10.0,-0.5544641464742976
-9.5,-0.32946461668937377
-9.0,-0.10446508690444944
-8.5,0.12053444288048842
-8.0,0.34553397266541497
-7.5,0.5705335024503514
-7.0,0.7955330322352812
-6.5,1.0205325620202084
-6.0,1.2455320918051398
-5.5,1.4942697043515047
-5.0,1.7592760197051902
-4.5,2.0240180902835005
-4.0,2.242054914837575
-3.5,2.3387263405926952
-3.0,2.350054040382889
-2.5,2.285156125828424
-2.0,2.1731758125991303
-1.5,2.0590292319711034
-1.0,1.9939465908807346
-0.5,2.0237631267463194
0.0,2.179946775442473
0.5,2.4737377480111244
1.0,2.893891605594146
1.5,3.408941450092917
2.0,3.9730607820713164
2.5,4.535035021117349
3.0,5.049965767464519
3.5,5.488714548593173
4.0,5.842148437411703
4.5,6.074172408473129
5.0,6.259401903440239
5.5,6.4443241873327795
6.0,6.645520806643483
6.5,6.870520336428407
7.0,7.09551986621335
7.5,7.320519395998277
8.0,7.545518925783226
8.5,7.770518455568166
9.0,7.995517985353057
9.5,8.220517515138017
10.0,8.445517044922886
10.5,8.670516574707866
11.0,8.895516104492778
11.5,9.120515634277734
12.0,9.345515164062636
