x,z
-12.0,-2.604376221590733
-11.5,-2.3293768341178387
-11.0,-2.0543774466448985
-10.5,-1.7793780591719637
-10.0,-1.5043786716990377
-9.5,-1.2293792842261335
-9.0,-0.9543798967532248
-8.5,-0.6793805092802965
-8.0,-0.4043811218073804
-7.5,-0.12938173433445643
-7.0,0.1456176531384723
-6.5,0.42061704061139304
-6.0,0.695616428084306
-5.5,0.9802979132783713
-5.0,1.272589993336961
-4.5,1.5631902799217423
-4.0,1.8146800161622438
-3.5,1.975178665390044
-3.0,2.039039984365205
-2.5,2.0073942446905186
-2.0,1.9102091969013346
-1.5,1.801565643101149
-1.0,1.7459607150895868
-0.5,1.7983640924992643
0.0,1.9948890715623386
0.5,2.3484048871064647
1.0,2.846042010200911
1.5,3.4516834195100197
2.0,4.110353175904997
2.5,4.7575508826203246
3.0,5.339203174876966
3.5,5.825353831201158
4.0,6.214878942561569
4.5,6.5133666204172425
5.0,6.772708906083616
5.5,7.0303441043952
6.0,7.295601727434389
6.5,7.57060111490733
7.0,7.845600502380251
7.5,8.120599889853198
8.0,8.395599277326086
8.5,8.67059866479904
9.0,8.945598052271876
9.5,9.220597439744878
10.0,9.495596827217668
10.5,9.770596214690626
11.0,10.045595602163461
11.5,10.32059498963656
12.0,10.595594377109402
