x,z
-12.0,-1.4327750086715845
-11.5,-1.207775271409322
-11.0,-0.9827755341470441
-10.5,-0.7577757968847691
-10.0,-0.5327760596224902
-9.5,-0.307776322360223
-9.0,-0.08277658509795416
-8.5,0.14222315216432846
-8.0,0.36722288942659875
-7.5,0.5922226266888789
-7.0,0.8172223639511534
-6.5,1.0422221012134218
-6.0,1.2672218384756981
-5.5,1.5142220897138547
-5.0,1.77578833272853
-4.5,2.0353990436024207
-4.0,2.2462688670907363
-3.5,2.339024589244187
-3.0,2.3427712551883135
-2.5,2.2653514606542053
-2.0,2.136389747386033
-1.5,2.003217254550518
-1.0,1.9208444410557475
-0.5,1.9386301379790591
0.0,2.090494583313528
0.5,2.388601221869631
1.0,2.8207803756053886
1.5,3.353110688302526
2.0,3.936240397978155
2.5,4.515174913838258
3.0,5.042604720765468
3.5,5.488916314048952
4.0,5.846258499442025
4.5,6.085487223341689
5.0,6.275882890564901
5.5,6.464269395618685
6.0,6.667215532770305
6.5,6.892215270032576
7.0,7.1172150072948615
7.5,7.342214744557119
8.0,7.567214481819418
8.5,7.792214219081696
9.0,8.017213956343936
9.5,8.242213693606255
10.0,8.467213430868448
10.5,8.692213168130785
11.0,8.917212905393008
11.5,9.142212642655334
12.0,9.367212379917595
