x,z
-12.0,-2.6056531133601997
-11.5,-2.3306537595365344
-11.0,-2.0556544057128416
-10.5,-1.7806550518891446
-10.0,-1.5056556980654567
-9.5,-1.230656344241783
-9.0,-0.9556569904181085
-8.5,-0.6806576365944157
-8.0,-0.40565828277073457
-7.5,-0.13065892894704878
-7.0,0.144340424876645
-6.5,0.419339778700325
-6.0,0.694339132524009
-5.5,0.9810843749662993
-5.0,1.2761801918497593
-4.5,1.5687373521813073
-4.0,1.8195785535125737
-3.5,1.9758707445997308
-3.0,2.037098193241301
-2.5,2.0050997683236687
-2.0,1.9092975248824202
-1.5,1.8024459872812995
-1.0,1.7478478395853831
-0.5,1.800468315312331
0.0,1.9969794170523287
0.5,2.350511707337969
1.0,2.8479319980619784
1.5,3.4525638783748005
2.0,4.109437389350319
2.5,4.755249705163716
3.0,5.337256574213459
3.5,5.826047896485637
4.0,6.219788914585632
4.5,6.518927103242786
5.0,6.776308668671005
5.5,7.031134258608985
6.0,7.294323624292433
6.5,7.569322978116142
7.0,7.844322331939822
7.5,8.119321685763541
8.0,8.394321039587172
8.5,8.669320393410914
9.0,8.94431974723452
9.5,9.21931910105826
10.0,9.494318454881864
10.5,9.769317808705544
11.0,10.044317162529147
11.5,10.319316516353028
12.0,10.594315870176631
