x,z
-12.0,-2.666183752296786
-11.5,-2.3911858511061386
-11.0,-2.1161879499154828
-10.5,-1.8411900487248316
-10.0,-1.5661921475341796
-9.5,-1.2911942463435337
-9.0,-1.0161963451528893
-8.5,-0.741198443962232
-8.0,-0.4662005427715846
-7.5,-0.19120264158092948
-7.0,0.08379525960971956
-6.5,0.35879316080036805
-6.0,0.6337910619910172
-5.5,0.9329210292928556
-5.0,1.2488563124179346
-4.5,1.565345305225362
-4.0,1.8366825303867564
-3.5,1.9866025571156427
-3.0,2.0533732876210835
-2.5,2.0464467597563734
-2.0,1.994486803780653
-1.5,1.941081488966076
-1.0,1.9355597074206974
-0.5,2.0219732220907383
0.0,2.2305362771748065
0.5,2.5720213802417926
1.0,3.0356528154741986
1.5,3.591217463777699
2.0,4.194670272175431
2.5,4.796692430249284
3.0,5.353703100639954
3.5,5.8370314628160065
4.0,6.23720191626877
4.5,6.5157482638599395
5.0,6.749087787591236
5.5,6.982985949954585
6.0,7.23374069056663
6.5,7.5087385917572735
7.0,7.7837364929479405
7.5,8.058734394138579
8.0,8.333732295329241
8.5,8.608730196519915
9.0,8.883728097710526
9.5,9.158725998901216
10.0,9.433723900091803
10.5,9.708721801282488
11.0,9.983719702473135
11.5,10.2587176036638
12.0,10.533715504854424
