x,z
-12.0,-1.4041877031610372
-11.5,-1.1791874859860976
-11.0,-0.954187268811109
-10.5,-0.7291870516361298
-10.0,-0.504186834461158
-9.5,-0.2791866172862074
-9.0,-0.0541864001112512
-8.5,0.17081381706372256
-8.0,0.3958140342386868
-7.5,0.6208142514136585
-7.0,0.8458144685886324
-6.5,1.0708146857635976
-6.0,1.2958149029385595
-5.5,1.5301135680052522
-5.0,1.771917631105713
-4.5,2.0122480908375064
-4.0,2.2140158011377524
-3.5,2.325346849279586
-3.0,2.3396717688438633
-2.5,2.258016841938973
-2.0,2.1105020480534566
-1.5,1.9514989652850536
-1.0,1.845733915280357
-0.5,1.848134935999742
0.0,1.9946588813370045
0.5,2.298104163004833
1.0,2.745672552506711
1.5,3.301404420228161
2.0,3.910367607647487
2.5,4.50783682615199
3.0,5.039455638718739
3.5,5.475124290380587
4.0,5.813829574874696
4.5,6.0621934647572715
5.0,6.271929970967214
5.5,6.4801363118815525
6.0,6.695820115137765
6.5,6.9208203323127515
7.0,7.1458205494877145
7.5,7.370820766662704
8.0,7.595820983837649
8.5,7.820821201012656
9.0,8.045821418187524
9.5,8.270821635362566
10.0,8.495821852537409
10.5,8.720822069712403
11.0,8.945822286887303
11.5,9.17082250406244
12.0,9.395822721237339
