x,z
-12.0,-2.636895778219211
-11.5,-2.3618970786424285
-11.0,-2.086898379065639
-10.5,-1.8118996794888462
-10.0,-1.5369009799120519
-9.5,-1.2619022803352693
-9.0,-0.9869035807584849
-8.5,-0.7119048811816855
-8.0,-0.43690618160490025
-7.5,-0.1619074820281039
-7.0,0.11309121754868534
-6.5,0.38808991712547125
-6.0,0.6630886167022615
-5.5,0.9605426308376593
-5.0,1.272963010719928
-4.5,1.5837423927276493
-4.0,1.84601894373448
-3.5,1.9892017895280565
-3.0,2.0440537043778733
-2.5,2.018752839880238
-2.0,1.9428791932528908
-1.5,1.8632940733412826
-1.0,1.8342364854756126
-0.5,1.9043551469025164
0.0,2.107082305297541
0.5,2.454397066312916
1.0,2.9343144644329184
1.5,3.5134008216774912
2.0,4.1430125415316175
2.5,4.7689216891939985
3.0,5.344279576020614
3.5,5.839507068364589
4.0,6.24640964547126
4.5,6.534069523070611
5.0,6.77316547633084
5.5,7.010610460412391
6.0,7.2630574065452445
6.5,7.538056106122031
7.0,7.813054805698825
7.5,8.088053505275608
8.0,8.363052204852417
8.5,8.638050904429214
9.0,8.913049604005973
9.5,9.188048303582798
10.0,9.463047003159515
10.5,9.738045702736363
11.0,10.013044402313104
11.5,10.288043101889949
12.0,10.563041801466714
