x,z
-12.0,-1.4035920272829594
-11.5,-1.1785917932165924
-11.0,-0.9535915591501873
-10.5,-0.7285913250837759
-10.0,-0.5035910910173732
-9.5,-0.2785908569509956
-9.0,-0.0535906228846148
-8.5,0.171409611181784
-8.0,0.39640984524817624
-7.5,0.6214100793145734
-7.0,0.8464103133809725
-6.5,1.0714105474473659
-6.0,1.2964107815137549
-5.5,1.529429003256924
-5.0,1.7695997072597212
-4.5,2.0089876278978225
-4.0,2.211538899721657
-3.5,2.3254703167307187
-3.0,2.3411730812882054
-2.5,2.2594099869468147
-2.0,2.110863945362175
-1.5,1.9508755158750155
-1.0,1.8448727511992695
-0.5,1.847547361933697
0.0,1.994251387179269
0.5,2.2975145375928263
1.0,2.7448087902982015
1.5,3.3007798879572015
2.0,3.9107312333469
2.5,4.509233942860938
3.0,5.040960626441964
3.5,5.475247978504062
4.0,5.811347343217364
4.5,6.058925702814559
5.0,6.269606458645391
5.5,6.479449442322574
6.0,6.69641639910717
6.5,6.921416633173594
7.0,7.146416867239999
7.5,7.371417101306397
8.0,7.596417335372785
8.5,7.82141756943922
9.0,8.046417803505507
9.5,8.271418037571975
10.0,8.496418271638257
10.5,8.721418505704664
11.0,8.94641873977098
11.5,9.171418973837557
12.0,9.396419207903877
