x,z
-12.0,-1.4127086054683
-11.5,-1.1877085702199959
-11.0,-0.9627085349716602
-10.5,-0.737708499723341
-10.0,-0.5127084644750121
-9.5,-0.2877084292266998
-9.0,-0.06270839397838379
-8.5,0.16229164126994877
-8.0,0.387291676518265
-7.5,0.6122917117665932
-7.0,0.8372917470149203
-6.5,1.0622917822632378
-6.0,1.2872918175115586
-5.5,1.529522164389312
-5.0,1.782884518387043
-4.5,2.032884753580642
-4.0,2.2356570165746468
-3.5,2.331938859912713
-3.0,2.3359873544279375
-2.5,2.252489879129001
-2.0,2.1107246149521077
-1.5,1.9607503078712574
-1.0,1.8623254404328928
-0.5,1.8687882613687161
0.0,2.0165655797769024
0.5,2.3187620806206977
1.0,2.7622663570907937
1.5,3.310647851555381
2.0,3.910570816218267
2.5,4.5022888904921405
3.0,5.035766498055982
3.5,5.481744081763826
4.0,5.835536428408795
4.5,6.0828939801805575
5.0,6.2829381334576215
5.5,6.4795592819527
6.0,6.687292663471308
6.5,6.912292698719646
7.0,7.137292733967962
7.5,7.362292769216303
8.0,7.5872928044646155
8.5,7.812292839712959
9.0,8.03729287496119
9.5,8.262292910209629
10.0,8.487292945457831
10.5,8.712292980706193
11.0,8.937293015954454
11.5,9.16229305120287
12.0,9.387293086451198
