x,z
-12.0,-2.6058614686191133
-11.5,-2.3308621199790736
-11.0,-2.055862771339
-10.5,-1.7808634226989275
-10.0,-1.505864074058863
-9.5,-1.2308647254188094
-9.0,-0.9558653767787589
-8.5,-0.6808660281386885
-8.0,-0.40586667949862987
-7.5,-0.13086733085856694
-7.0,0.14413201778150464
-6.5,0.4191313664215617
-6.0,0.694130715061623
-5.5,0.981156217157926
-5.0,1.2766458118242003
-4.5,1.5695030189226502
-4.0,1.8203072391880453
-3.5,1.9760340392792548
-3.0,2.036882040438769
-2.5,2.0048052669525713
-2.0,1.9091768480295421
-1.5,1.8025878999974945
-1.0,1.7481742876154474
-0.5,1.8008732830649772
0.0,1.9974029554969703
0.5,2.3509169504247542
1.0,2.8482587016846628
1.5,3.4527056612788183
2.0,4.1093160568504326
2.5,4.754954302185916
3.0,5.337039901899235
3.5,5.826211691835733
4.0,6.2205194154668835
4.5,6.519694740073947
5.0,6.776775638906683
5.5,7.031206601582503
6.0,7.294115082423105
6.5,7.569114431063194
7.0,7.844113779703248
7.5,8.119113128343335
8.0,8.394112476983345
8.5,8.669111825623474
9.0,8.944111174263456
9.5,9.219110522903572
10.0,9.494109871543564
10.5,9.769109220183608
11.0,10.044108568823601
11.5,10.319107917463846
12.0,10.594107266103833
