x,z
-12.0,-1.405295332328651
-11.5,-1.1802951444456042
-11.0,-0.955294956562531
-10.5,-0.7302947686794523
-10.0,-0.5052945807963802
-9.5,-0.28029439291332936
-9.0,-0.055294205030273824
-8.5,0.16970598285280103
-8.0,0.3947061707358628
-7.5,0.6197063586189298
-7.0,0.8447065465020057
-6.5,1.0697067343850672
-6.0,1.2947069222681313
-5.5,1.5309291745529583
-5.0,1.7753101903910578
-4.5,2.0173701448222405
-4.0,2.2183964108923715
-3.5,2.3257996526548657
-3.0,2.337743325621053
-2.5,2.2558580496963163
-2.0,2.10968176007176
-1.5,1.9523013806577876
-1.0,1.8473428211861855
-0.5,1.8498086656828905
0.0,1.996262064957817
0.5,2.299780504679819
1.0,2.7472844657566124
1.5,3.302207329749173
2.0,3.9095437682005434
2.5,4.505671811449632
3.0,5.037522409750298
3.5,5.475578377378247
4.0,5.818220181174495
4.5,6.067327645371359
5.0,6.275331324778568
5.5,6.480955375271416
6.0,6.6947114314617036
6.5,6.919711619344794
7.0,7.144711807227848
7.5,7.369711995110949
8.0,7.594712182993981
8.5,7.81971237087709
9.0,8.044712558760077
9.5,8.269712746643183
10.0,8.494712934526175
10.5,8.719713122409242
11.0,8.944713310292235
11.5,9.1697134981755
12.0,9.39471368605846
