x,z
-12.0,-2.6048544990171054
-11.5,-2.3298551245493417
-11.0,-2.0548557500815514
-10.5,-1.7798563756137513
-10.0,-1.5048570011459617
-9.5,-1.2298576266781946
-9.0,-0.954858252210424
-8.5,-0.6798588777426325
-8.0,-0.4048595032748534
-7.5,-0.12986012880707032
-7.0,0.14513924566072278
-6.5,0.4201386201285028
-6.0,0.6951379945962812
-5.5,0.9806701220140152
-5.0,1.274097293024835
-4.5,1.5654506123264338
-4.0,1.8165950035157403
-3.5,1.9753549108757311
-3.0,2.0381710296656292
-2.5,2.0064343434644796
-2.0,1.909846474142981
-1.5,1.8019142939312196
-1.0,1.7466498451782495
-0.5,1.7990651741040318
0.0,1.995551966610454
0.5,2.349107150309813
1.0,2.8467325157234584
1.5,3.4520323382121116
2.0,4.109988914875082
2.5,4.756588225377139
3.0,5.338332056148721
3.5,5.825530562898237
4.0,6.216798257949148
4.5,6.515632260680521
5.0,6.774220072520861
5.5,7.030717836449896
6.0,7.295122981823061
6.5,7.570122356290852
7.0,7.845121730758634
7.5,8.120121105226447
8.0,8.395120479694192
8.5,8.67011985416202
9.0,8.945119228629704
9.5,9.220118603097575
10.0,9.495117977565275
10.5,9.770117352033038
11.0,10.045116726500753
11.5,10.320116100968713
12.0,10.595115475436419
