x,z
-12.0,-2.604400220087228
-11.5,-2.32940083327885
-11.0,-2.054401446470427
-10.5,-1.7794020596620095
-10.0,-1.5044026728536002
-9.5,-1.2294032860452122
-9.0,-0.9544038992368202
-8.5,-0.6794045124284086
-8.0,-0.4044051256200091
-7.5,-0.129405738811602
-7.0,0.1455936479968104
-6.5,0.42059303480521415
-6.0,0.6955924216136106
-5.5,0.9803190979843378
-5.0,1.2726707526874717
-4.5,1.5633091740744296
-4.0,1.8147779151308516
-3.5,1.975184205676181
-3.0,2.0389916890532658
-2.5,2.007343305550122
-2.0,1.9101911445340822
-1.5,1.8015845181328385
-1.0,1.7459950492645453
-0.5,1.7983962868400862
0.0,1.994918071368427
0.5,2.3484371475408397
1.0,2.8460764235138614
1.5,3.451702316029221
2.0,4.110335047508488
2.5,4.7574997980933995
3.0,5.3391547594471405
3.5,5.825359386933898
4.0,6.21497705903693
4.5,6.5134857893943545
5.0,6.772789868418085
5.5,7.030365370085449
6.0,7.295577705015293
6.5,7.570577091823717
7.0,7.845576478632123
7.5,8.12057586544055
8.0,8.395575252248923
8.5,8.67057463905736
9.0,8.945574025865685
9.5,9.220573412674165
10.0,9.495572799482439
10.5,9.770572186290883
11.0,10.045571573099206
11.5,10.320570959907778
12.0,10.595570346716105
