x,z
-12.0,-2.7056250890683993
-11.5,-2.4306286812716706
-11.0,-2.1556322734749385
-10.5,-1.8806358656782118
-10.0,-1.6056394578814803
-9.5,-1.3306430500847588
-9.0,-1.055646642288035
-8.5,-0.7806502344913033
-8.0,-0.5056538266945787
-7.5,-0.23065741889784863
-7.0,0.04433898889887933
-6.5,0.3193353966956054
-6.0,0.5943318044923309
-5.5,0.8935307176466513
-5.0,1.210396313771096
-4.5,1.5302651669619696
-4.0,1.8112315335363605
-3.5,1.9747832511369954
-3.0,2.0632340781466727
-2.5,2.0862703731082406
-2.0,2.070320861523257
-1.5,2.054343614019808
-1.0,2.0815538775012783
-0.5,2.1903070179154667
0.0,2.4068148500091056
0.5,2.7403733592895256
1.0,3.1816861018490457
1.5,3.7045442623428353
2.0,4.270599113858048
2.5,4.836642310410434
3.0,5.363715845241158
3.5,5.825375996688802
4.0,6.211907324538675
4.5,6.480749431872951
5.0,6.710649114230617
5.5,6.943578695003357
6.0,7.1942455916137975
6.5,7.469241999410507
7.0,7.744238407207264
7.5,8.019234815003973
8.0,8.294231222800713
8.5,8.569227630597458
9.0,8.844224038394152
9.5,9.119220446190916
10.0,9.394216853987597
10.5,9.669213261784362
11.0,9.944209669581072
11.5,10.219206077377823
12.0,10.494202485174512
