x,z
-12.0,-1.6076410613294765
-11.5,-1.3826390419923806
-11.0,-1.1576370226552801
-10.5,-0.9326350033181885
-10.0,-0.707632983981091
-9.5,-0.48263096464400124
-9.0,-0.2576289453069077
-8.5,-0.03262692596981087
-8.0,0.1923750933672833
-7.5,0.4173771127043806
-7.0,0.6423791320414745
-6.5,0.8673811513785694
-6.0,1.0923831707156635
-5.5,1.337664591382501
-5.0,1.5994114496756944
-4.5,1.8687615816870016
-4.0,2.11774583427298
-3.5,2.2743678923947592
-3.0,2.3798154826591134
-2.5,2.441614600576023
-2.0,2.4781255070518116
-1.5,2.5152763823010393
-1.0,2.5808598382991406
-0.5,2.69919515467006
0.0,2.8867457449933775
0.5,3.1492849225312773
1.0,3.4810420493741985
1.5,3.8655578360970777
2.0,4.278517505386182
2.5,4.692129659835772
3.0,5.0804579701225485
3.5,5.425121847588237
4.0,5.718567060436625
4.5,5.919360673742263
5.0,6.0997711634623935
5.5,6.287829584846037
6.0,6.492431634805931
6.5,6.717433654143029
7.0,6.942435673480137
7.5,7.167437692817233
8.0,7.392439712154316
8.5,7.617441731491435
9.0,7.8424437508285
9.5,8.067445770165614
10.0,8.2924477895027
10.5,8.517449808839812
11.0,8.74245182817689
11.5,8.967453847513996
12.0,9.192455866851079
