x,z
-12.0,-2.61779627478683
-11.5,-2.342797171908588
-11.0,-2.067798069030319
-10.5,-1.7927989661520674
-10.0,-1.5177998632738068
-9.5,-1.2428007603955615
-9.0,-0.9678016575173096
-8.5,-0.6928025546390439
-8.0,-0.4178034517607925
-7.5,-0.14280434888253124
-7.0,0.13219475399572644
-6.5,0.40719385687397924
-6.0,0.6821929597522325
-5.5,0.976282476344596
-5.0,1.2827055658288216
-4.5,1.5859910247246458
-4.0,1.8408606201494015
-3.5,1.9846986834031197
-3.0,2.0372321210646884
-2.5,2.004335745372038
-2.0,1.9154671854420413
-1.5,1.8198067818949932
-1.0,1.7756016514806576
-0.5,1.8350456061479552
0.0,2.0339192633649126
0.5,2.3850891507599115
1.0,2.875681642870255
1.5,3.469912252736068
2.0,4.115589043289658
2.5,4.754474016126304
3.0,5.337401931227374
3.5,5.834922812339686
4.0,6.241153978691348
4.5,6.536252346447588
5.0,6.782876675951178
5.5,7.0263454488985015
6.0,7.282171428830395
6.5,7.5571705317086515
7.0,7.83216963458691
7.5,8.107168737465186
8.0,8.382167840343435
8.5,8.657166943221693
9.0,8.932166046099885
9.5,9.20716514897825
10.0,9.482164251856391
10.5,9.757163354734699
11.0,10.0321624576129
11.5,10.307161560491252
12.0,10.5821606633695
