x,z
-12.0,-2.603912288112323
-11.5,-2.328912887545571
-11.0,-2.0539134869787796
-10.5,-1.7789140864119868
-10.0,-1.5039146858452024
-9.5,-1.2289152852784428
-9.0,-0.9539158847116779
-8.5,-0.6789164841448941
-8.0,-0.40391708357812006
-7.5,-0.1289176830113381
-7.0,0.14608171755544352
-6.5,0.42108111812221893
-6.0,0.6960805186889906
-5.5,0.9798318299908493
-5.0,1.2709158413511803
-4.5,1.5607773126078932
-4.0,1.8127629334754283
-3.5,1.9751586384867843
-3.0,2.040080997465415
-2.5,2.0084305459755822
-2.0,1.910536553136653
-1.5,1.801153380652978
-1.0,1.7452963942335364
-0.5,1.7978140599665264
0.0,1.9944343381927054
0.5,2.347853426898552
1.0,2.8453759310606834
1.5,3.4512705493616123
2.0,4.110681955352838
2.5,4.758590135046232
3.0,5.340246763209865
3.5,5.825333718161879
4.0,6.21295767024162
4.5,6.5109481641684726
5.0,6.771030633224405
5.5,7.0298763527273325
6.0,7.296066132291613
6.5,7.571065532858423
7.0,7.84606493342519
7.5,8.121064333991992
8.0,8.396063734558757
8.5,8.671063135125571
9.0,8.946062535692255
9.5,9.221061936259094
10.0,9.496061336825752
10.5,9.771060737392546
11.0,10.046060137959257
11.5,10.321059538526208
12.0,10.59605893909291
