x,z
-12.0,-1.660584067863689
-11.5,-1.4355793966096355
-11.0,-1.210574725355582
-10.5,-0.98557005410153
-10.0,-0.7605653828474765
-9.5,-0.535560711593432
-9.0,-0.3105560403393788
-8.5,-0.08555136908532635
-8.0,0.13945330216872576
-7.5,0.36445797342277886
-7.0,0.5894626446768294
-6.5,0.814467315930881
-6.0,1.039471987184934
-5.5,1.2816086790296466
-5.0,1.5385750218672627
-4.5,1.8048867918759142
-4.0,2.0608845713218455
-3.5,2.2417799348337253
-3.0,2.3850162038089873
-2.5,2.496282081712535
-2.0,2.5890608419949523
-1.5,2.682087583275986
-1.0,2.7951019242388115
-0.5,2.9452263991386367
0.0,3.143980586194785
0.5,3.39537602885979
1.0,3.6954038914678113
1.5,4.032547346058322
2.0,4.3896847791973705
2.5,4.747071871054563
3.0,5.085957691941451
3.5,5.392833349049958
4.0,5.661981593429392
4.5,5.855662368980375
5.0,6.03904413714374
5.5,6.231848267183128
6.0,6.4395840972821645
6.5,6.664588768536226
7.0,6.889593439790282
7.5,7.114598111044331
8.0,7.339602782298389
8.5,7.564607453552444
9.0,7.789612124806482
9.5,8.014616796060537
10.0,8.239621467314597
10.5,8.464626138568656
11.0,8.68963080982269
11.5,8.91463548107675
12.0,9.139640152330784
