x,z
-12.0,-1.407870293035216
-11.5,-1.1828701643946509
-11.0,-0.9578700357540428
-10.5,-0.7328699071134475
-10.0,-0.5078697784728503
-9.5,-0.2828696498322708
-9.0,-0.0578695211916882
-8.5,0.1671306074489114
-8.0,0.39213073608949756
-7.5,0.6171308647300908
-7.0,0.84213099337069
-6.5,1.0671311220112747
-6.0,1.292131250651865
-5.5,1.5313118520097055
-5.0,1.77994112135513
-4.5,2.02541826102706
-4.0,2.226454483599338
-3.5,2.32800185456978
-3.0,2.33589111869229
-2.5,2.253080383826604
-2.0,2.1087439808840194
-1.5,1.9543432971963905
-1.0,1.851705641732554
-0.5,1.8553575962923552
0.0,2.0021531023158423
0.5,2.305331683915952
1.0,2.7516489094881265
1.5,3.3042468181077314
2.0,3.908598545879723
2.5,4.502885054570375
3.0,5.035666174582255
3.5,5.477788057225378
4.0,5.826299793915777
4.5,6.075397913180028
5.0,6.2799770138456745
5.5,6.481343377740051
6.0,6.692134338026053
6.5,6.917134466666662
7.0,7.1421345953072395
7.5,7.36713472394785
8.0,7.592134852588386
8.5,7.817134981229048
9.0,8.04213510986955
9.5,8.267135238510225
10.0,8.49213536715072
10.5,8.717135495791336
11.0,8.942135624431844
11.5,9.167135753072586
12.0,9.392135881713125
