x,z
-12.0,-2.647530963805819
-11.5,-2.3725325258718355
-11.0,-2.097534087937835
-10.5,-1.8225356500038397
-10.0,-1.5475372120698414
-9.5,-1.2725387741358531
-9.0,-0.9975403362018651
-8.5,-0.7225418982678623
-8.0,-0.44754346033387304
-7.5,-0.1725450223998729
-7.0,0.1024534155341209
-6.5,0.3774518534681117
-6.0,0.652450291402107
-5.5,0.9507839629492574
-5.0,1.264940045837986
-4.5,1.5782919325518487
-4.0,1.8441183804111216
-3.5,1.9891648100624804
-3.0,2.047663723372715
-2.5,2.0284380132015265
-2.0,1.9608449166335338
-1.5,1.8905645440621175
-1.0,1.8699754068773957
-0.5,1.9459910574109422
0.0,2.1508359819174037
0.5,2.4960342530110182
1.0,2.97005693426617
1.5,3.54067918773356
2.0,4.160993428429565
2.5,4.778632119104223
3.0,5.347925856918876
3.5,5.839515146685577
4.0,6.244557623262201
4.5,6.528648800633363
5.0,6.765154800411719
5.5,7.0008518445097785
6.0,7.252412801817985
6.5,7.527411239751974
7.0,7.802409677685981
7.5,8.077408115619969
8.0,8.352406553553982
8.5,8.62740499148798
9.0,8.90240342942194
9.5,9.177401867355963
10.0,9.452400305289894
10.5,9.727398743223935
11.0,10.0023971811579
11.5,10.277395619091934
12.0,10.55239405702589
