x,z
-12.0,-2.6092856430856144
-11.5,-2.3342863714519844
-11.0,-2.0592870998183166
-10.5,-1.7842878281846593
-10.0,-1.509288556550998
-9.5,-1.2342892849173595
-9.0,-0.9592900132837109
-8.5,-0.6842907416500489
-8.0,-0.4092914700164021
-7.5,-0.1342921983827433
-7.0,0.14070707325091603
-6.5,0.41570634488456304
-6.0,0.6907056165182153
-5.5,0.9809900527633373
-5.0,1.281282761502383
-4.5,1.5782446923735967
-4.0,1.8296193058983634
-3.5,1.9790852492471716
-3.0,2.0354613407127466
-2.5,2.002305740222568
-2.0,1.9087835525977088
-1.5,1.8058164177453835
-1.0,1.754501014625619
-0.5,1.8090082052041982
0.0,2.0061176015201836
0.5,2.3590534439571647
1.0,2.854585756908139
1.5,3.4559301133734617
2.0,4.108913967438419
2.5,4.7524455213806105
3.0,5.3356169672117995
3.5,5.829274352116166
4.0,6.229858650733095
4.5,6.528462735891699
5.0,6.781429508108977
5.5,7.031046262335882
6.0,7.290688135725904
6.5,7.565687407359571
7.0,7.840686678993219
7.5,8.115685950626887
8.0,8.390685222260508
8.5,8.665684493894206
9.0,8.940683765527769
9.5,9.215683037161522
10.0,9.490682308795076
10.5,9.765681580428772
11.0,10.040680852062332
11.5,10.315680123696112
12.0,10.590679395329726
