x,z
-12.0,-1.416965721796858
-11.5,-1.1919657592364086
-11.0,-0.9669657966759304
-10.5,-0.7419658341154709
-10.0,-0.5169658715550008
-9.5,-0.2919659089945468
-9.0,-0.06696594643408782
-8.5,0.15803401612638734
-8.0,0.38303397868684663
-7.5,0.6080339412473169
-7.0,0.8330339038077832
-6.5,1.0580338663682434
-6.0,1.2830338289287058
-5.5,1.5268842787647228
-5.0,1.7829100685780217
-4.5,2.0357655679521174
-4.0,2.240350348251723
-3.5,2.334478317663276
-3.0,2.3371472209298134
-2.5,2.254065696339412
-2.0,2.1146690466331375
-1.5,1.9682694393067537
-1.0,1.873342536301371
-0.5,1.8822651065043483
0.0,2.030927737492443
0.5,2.332237924638679
1.0,2.7732810897242435
1.5,3.3181634455160847
2.0,3.914512257376788
2.5,4.5038656484872295
3.0,5.036934876645705
3.5,5.484301486411459
4.0,5.840255848952977
4.5,6.085795055435795
5.0,6.282974877087632
5.5,6.476924497156695
6.0,6.68303293037987
6.5,6.908032892940341
7.0,7.133032855500803
7.5,7.358032818061284
8.0,7.583032780621746
8.5,7.808032743182215
9.0,8.033032705742611
9.5,8.25803266830319
10.0,8.483032630863535
10.5,8.708032593424036
11.0,8.933032555984454
11.5,9.158032518545017
12.0,9.383032481105465
