x,z
-12.0,-2.765166229563013
-11.5,-2.4901730693934043
-11.0,-2.2151799092237985
-10.5,-1.9401867490541966
-10.0,-1.6651935888845886
-9.5,-1.390200428714992
-9.0,-1.1152072685453907
-8.5,-0.8402141083757853
-8.0,-0.5652209482061828
-7.5,-0.2902277880365779
-7.0,-0.015234627866975048
-6.5,0.2597585323026286
-6.0,0.5347516924722305
-5.5,0.8320841185183275
-5.0,1.1467626574008587
-4.5,1.4673582419993287
-4.0,1.7596857746095411
-3.5,1.9476304205652912
-3.0,2.074076331362206
-2.5,2.147736463760602
-2.0,2.19058443242808
-1.5,2.234106141259752
-1.0,2.3124901778812266
-0.5,2.45582848716559
0.0,2.6845745415986686
0.5,3.005934046195115
1.0,3.412703243226003
1.5,3.8844324362080593
2.0,4.391034144631393
2.5,4.898320681104909
3.0,5.374796225865134
3.5,5.798463080011926
4.0,6.160574996617711
4.5,6.417936622118856
5.0,6.647019949191195
5.5,6.882081454163698
6.0,7.134587536542704
6.5,7.409580696712307
7.0,7.684573856881924
7.5,7.959567017051524
8.0,8.234560177221134
8.5,8.50955333739075
9.0,8.78454649756032
9.5,9.05953965772995
10.0,9.334532817899534
10.5,9.609525978069156
11.0,9.884519138238748
11.5,10.159512298408368
12.0,10.434505458577945
