x,z
-12.0,-2.6072859768293672
-11.5,-2.3322866618001266
-11.0,-2.057287346770843
-10.5,-1.7822880317415692
-10.0,-1.5072887167122975
-9.5,-1.2322894016830412
-9.0,-0.9572900866537833
-8.5,-0.682290771624507
-8.0,-0.40729145659524546
-7.5,-0.13229214156597668
-7.0,0.1427071734632993
-6.5,0.41770648849256076
-6.0,0.6927058035218259
-5.5,0.9813420869311453
-5.0,1.2791544443902407
-4.5,1.5738975640667938
-4.0,1.8247444529118089
-3.5,1.9772858971882057
-3.0,2.035908074744659
-2.5,2.00330189621541
-2.0,1.9086615554691928
-1.5,1.8037060194133483
-1.0,1.7505889338721097
-0.5,1.8039684458020904
0.0,2.0006989916906006
0.5,2.354013274880466
1.0,2.8506741231976447
1.5,3.4538223375237136
2.0,4.10879662359504
2.5,4.753445968660989
3.0,5.336063819751145
3.5,5.827467767425926
4.0,6.2249685246229856
4.5,6.524101432444966
5.0,6.779292323105437
5.5,7.0313953491467105
6.0,7.2926893642242385
6.5,7.567688679253521
7.0,7.842687994282776
7.5,8.11768730931207
8.0,8.392686624341268
8.5,8.66768593937062
9.0,8.942685254399798
9.5,9.21768456942914
10.0,9.49268388445832
10.5,9.767683199487612
11.0,10.042682514516798
11.5,10.317681829546208
12.0,10.592681144575426
