x,z
-12.0,-2.6061600089663552
-11.5,-2.3311606676219867
-11.0,-2.056161326277576
-10.5,-1.7811619849331768
-10.0,-1.506162643588778
-9.5,-1.2311633022443933
-9.0,-0.9561639609000104
-8.5,-0.6811646195556073
-8.0,-0.40616527821121695
-7.5,-0.1311659368668221
-7.0,0.14383340447758064
-6.5,0.41883274582197016
-6.0,0.6938320871663656
-5.5,0.9812366964048743
-5.0,1.277263864336215
-4.5,1.5705401306163518
-4.0,1.8213147749465146
-3.5,1.9762810064968845
-3.0,2.0366104454442904
-2.5,2.0044193661169345
-2.0,1.909023509871952
-1.5,1.8027987703332526
-1.0,1.7486535351520394
-0.5,1.8014773548636969
0.0,1.9980398392997931
0.5,2.3515213612471695
1.0,2.8487382391798644
1.5,3.4529162985148245
2.0,4.109161798448292
2.5,4.754567194376762
3.0,5.336767668380306
3.5,5.826459438594255
4.0,6.221529519522151
4.5,6.520734580379996
5.0,6.777395540225864
5.5,7.031287758128722
6.0,7.293816279431818
6.5,7.568815620776235
7.0,7.843814962120624
7.5,8.118814303465044
8.0,8.393813644809379
8.5,8.668812986153842
9.0,8.943812327498167
9.5,9.2188116688426
10.0,9.493811010186933
10.5,9.768810351531314
11.0,10.043809692875648
11.5,10.318809034220209
12.0,10.593808375564524
