x,z
-12.0,-2.608081532564114
-11.5,-2.3330822352114673
-11.0,-2.0580829378587753
-10.5,-1.7830836405060948
-10.0,-1.5080843431534134
-9.5,-1.2330850458007503
-9.0,-0.9580857484480826
-8.5,-0.683086451095399
-8.0,-0.4080871537427293
-7.5,-0.1330878563900516
-7.0,0.14191144096263164
-6.5,0.4169107383153011
-6.0,0.691910035667975
-5.5,0.9812687969519109
-5.0,1.280155602745447
-4.5,1.5758348875218975
-4.0,1.8268497298889153
-3.5,1.9780137850348418
-3.0,2.0356373984513305
-2.5,2.002779033012514
-2.0,1.90860322325041
-1.5,1.804469755149317
-1.0,1.7520766441808298
-0.5,1.805893303379421
0.0,2.002767300655124
0.5,2.3559384097375116
1.0,2.8521617892678126
1.5,3.4545850544455585
2.0,4.108736278244018
2.5,4.752921087702274
3.0,5.33579278809708
3.5,5.828198410239745
4.0,6.227080060727411
4.5,6.526044724226071
5.0,6.780297279300577
5.5,7.031323350629231
6.0,7.291893172132184
6.5,7.566892469484872
7.0,7.841891766837537
7.5,8.11689106419023
8.0,8.391890361542863
8.5,8.666889658895599
9.0,8.941888956248185
9.5,9.216888253600946
10.0,9.491887550953525
10.5,9.766886848306223
11.0,10.04188614565882
11.5,10.31688544301164
12.0,10.591884740364259
