x,z
-12.0,-1.4277747218743126
-11.5,-1.202774920128048
-11.0,-0.9777751183817684
-10.5,-0.7527753166354949
-10.0,-0.5277755148892171
-9.5,-0.3027757131429517
-9.0,-0.07777591139668316
-8.5,0.14722389034959926
-8.0,0.37222369209586825
-7.5,0.5972234938421471
-7.0,0.8222232955884214
-6.5,1.0472230973346899
-6.0,1.272222899080964
-5.5,1.5185084336951464
-5.0,1.7787650039593186
-4.5,2.0366596831869983
-4.0,2.2456516519304146
-3.5,2.3381995358009466
-3.0,2.340960919706531
-2.5,2.261278028982705
-2.0,2.1287803384187916
-1.5,1.991374392637297
-1.0,1.905050421056097
-0.5,1.9200573829957692
0.0,2.0709194156834183
0.5,2.3700285727192547
1.0,2.8049861530950326
1.5,3.3412662846364105
2.0,3.928626385254528
2.5,4.511091800636947
3.0,5.0407783832338735
3.5,5.488069393840963
4.0,5.845615977641789
4.5,6.086730930371035
5.0,6.278851274161487
5.5,6.468553875224404
6.0,6.672218140991552
6.5,6.897217942737826
7.0,7.122217744484109
7.5,7.347217546230364
8.0,7.5722173479766655
8.5,7.797217149722941
9.0,8.022216951469176
9.5,8.24721675321551
10.0,8.472216554961701
10.5,8.69721635670803
11.0,8.922216158454248
11.5,9.147215960200585
12.0,9.37221576194684
