x,z
-12.0,-2.610585430705441
-11.5,-2.3355861858541767
-11.0,-2.060586941002877
-10.5,-1.785587696151588
-10.0,-1.510588451300296
-9.5,-1.235589206449021
-9.0,-0.9605899615977412
-8.5,-0.6855907167464464
-8.0,-0.4105914718951664
-7.5,-0.13559222704387563
-7.0,0.13940701780741582
-6.5,0.4144062626586953
-6.0,0.6894055075099812
-5.5,0.9805220796282749
-5.0,1.282106654443838
-4.5,1.5803030382925485
-4.0,1.8321486387376662
-3.5,1.9801693867592973
-3.0,2.035482527262613
-2.5,2.0021198740858153
-2.0,1.909278376111579
-1.5,1.8075007895280333
-1.0,1.7573219244228733
-0.5,1.8125887831634981
0.0,2.009963760760095
0.5,2.362633934313086
1.0,2.8574059948391866
1.5,3.457612806018289
2.0,4.109406442420458
2.5,4.752258028520047
3.0,5.335639174970902
3.5,5.830363579422982
4.0,6.232397189598331
4.5,6.530529080491707
5.0,6.782258187254807
5.5,7.030579778495539
6.0,7.28938738394085
6.5,7.5643866287921595
7.0,7.839385873643436
7.5,8.114385118494745
8.0,8.389384363346007
8.5,8.664383608197326
9.0,8.939382853048508
9.5,9.214382097899904
10.0,9.48938134275108
10.5,9.764380587602416
11.0,10.039379832453623
11.5,10.31437907730502
12.0,10.589378322156298
