x,z
-12.0,-1.441330764861207
-11.5,-1.216331123682667
-11.0,-0.9913314825041217
-10.5,-0.7663318413255709
-10.0,-0.5413322001470213
-9.5,-0.31633255896848145
-9.0,-0.09133291778994035
-8.5,0.1336667233886154
-8.0,0.3586663645671563
-7.5,0.5836660057457095
-7.0,0.8086656469242554
-6.5,1.0336652881027981
-6.0,1.2586649292813452
-5.5,1.5065563849603723
-5.0,1.7698231644301856
-4.5,2.03182175061812
-4.0,2.2456903635354495
-3.5,2.3395413995132905
-3.0,2.345770580490412
-2.5,2.272860665467504
-2.0,2.1503227324839793
-1.5,2.024531551972011
-1.0,1.948940842191245
-0.5,1.9714683317982993
0.0,2.1250389151960545
0.5,2.4214401019581886
1.0,2.84887893576687
1.5,3.374430350035425
2.0,3.9501845464309526
2.5,4.522703794065531
3.0,5.045633469213676
3.5,5.48947086511463
4.0,5.84572181010676
4.5,6.081937063917348
5.0,6.26993070764458
5.5,6.456606583095817
6.0,6.6586563175664795
6.5,6.883655958745026
7.0,7.108655599923577
7.5,7.333655241102117
8.0,7.558654882280686
8.5,7.783654523459233
9.0,8.008654164637752
9.5,8.23365380581633
10.0,8.4586534469948
10.5,8.6836530881734
11.0,8.908652729351909
11.5,9.13365237053051
12.0,9.358652011709024
