x,z
-12.0,-2.6897162426815853
-11.5,-2.4147191717811634
-11.0,-2.1397221008807334
-10.5,-1.8647250299803142
-10.0,-1.589727959079888
-9.5,-1.3147308881794721
-9.0,-1.0397338172790551
-8.5,-0.7647367463786272
-8.0,-0.4897396754782083
-7.5,-0.2147426045777826
-7.0,0.06025446632263887
-6.5,0.3352515372230589
-6.0,0.6102486081234794
-5.5,0.909603223836256
-5.0,1.2264220789541673
-4.5,1.54531722718809
-4.0,1.8226638384246006
-3.5,1.9803504983414288
-3.0,2.0595722555540785
-2.5,2.0700454782581565
-2.0,2.0391952039406616
-1.5,2.0078818569560326
-1.0,2.021758273868244
-0.5,2.1214411293913322
0.0,2.334728622591954
0.5,2.6714991385863676
1.0,3.1218728501046185
1.5,3.6580539688340776
2.0,4.239432677058118
2.5,4.820364450182206
3.0,5.3599917675369975
3.5,5.830877569853495
4.0,6.2232782630034675
4.5,6.495770850250318
5.0,6.726668250511243
5.5,6.959659680774596
6.0,7.210178309733614
6.5,7.485175380634019
7.0,7.760172451534471
7.5,8.035169522434877
8.0,8.310166593335303
8.5,8.585163664235756
9.0,8.860160735136137
9.5,9.13515780603659
10.0,9.410154876936975
10.5,9.685151947837415
11.0,9.960149018737827
11.5,10.235146089638281
12.0,10.510143160538666
