x,z
-12.0,-1.6437612921691083
-11.5,-1.4187575680073166
-11.0,-1.193753843845524
-10.5,-0.9687501196837354
-10.0,-0.7437463955219428
-9.5,-0.5187426713601601
-9.0,-0.2937389471983697
-8.5,-0.06873522303657875
-8.0,0.15626850112521196
-7.5,0.3812722252870031
-7.0,0.6062759494487917
-6.5,0.8312796736105823
-6.0,1.0562833977723725
-5.5,1.299472528669681
-5.0,1.5580620906425828
-4.5,1.8254794283359412
-4.0,2.079374014911487
-3.5,2.2524698928331115
-3.0,2.383552843981608
-2.5,2.4789289415306435
-2.0,2.553666083350663
-1.5,2.6288094319465896
-1.0,2.72666376899343
-0.5,2.866636863704463
0.0,3.061814985736902
0.5,3.3167666731852163
1.0,3.6269261789947382
1.5,3.9792105062085916
2.0,4.3542140059130485
2.5,4.729629089333858
3.0,5.084397150139879
3.5,5.4034262421036
4.0,5.6803817151418805
4.5,5.876197237687835
5.0,6.0584945221512045
5.5,6.249686189136292
6.0,6.45637277765532
6.5,6.68137650181712
7.0,6.906380225978916
7.5,7.131383950140701
8.0,7.356387674302494
8.5,7.581391398464292
9.0,7.806395122626065
9.5,8.03139884678786
10.0,8.256402570949657
10.5,8.481406295111451
11.0,8.706410019273225
11.5,8.931413743435028
12.0,9.156417467596803
