x,z
-12.0,-1.4315050914906182
-11.5,-1.2065053384299673
-11.0,-0.9815055853693027
-10.5,-0.7565058323086378
-10.0,-0.5315060792479716
-9.5,-0.30650632618731544
-9.0,-0.08150657312665899
-8.5,0.14349317993401178
-8.0,0.36849293299466956
-7.5,0.5934926860553377
-7.0,0.8184924391160004
-6.5,1.0434921921766565
-6.0,1.2684919452373205
-5.5,1.5153270140434292
-5.0,1.776586990711594
-4.5,2.0357881485622698
-4.0,2.246190412281912
-3.5,2.338856658590633
-3.0,2.3423143419340846
-2.5,2.2642895006555115
-2.0,2.1344127268192294
-1.5,2.0001594661774518
-1.0,1.916782852530688
-0.5,1.9338637855974554
0.0,2.0854741747071945
0.5,2.383834858770796
1.0,2.8167186552808254
1.5,3.3500523845728467
2.0,3.934262056108187
2.5,4.51411034930027
3.0,5.0421436475732895
3.5,5.488742816492244
4.0,5.846173692490226
4.5,6.0858721205656545
5.0,6.276679505178069
5.5,6.465373863976365
6.0,6.6684860186932395
6.5,6.893485771753896
7.0,7.118485524814573
7.5,7.343485277875215
8.0,7.568485030935904
8.5,7.793484783996572
9.0,8.018484537057192
9.5,8.243484290117904
10.0,8.468484043178492
10.5,8.693483796239214
11.0,8.91848354929982
11.5,9.14348330236054
12.0,9.368483055421185
