x,z
-12.0,-1.4100224978338518
-11.5,-1.1850224126937663
-11.0,-0.960022327553643
-10.5,-0.7350222424135309
-10.0,-0.5100221572734148
-9.5,-0.2850220721333191
-9.0,-0.060021986993217036
-8.5,0.16497809814690012
-8.0,0.3899781832870026
-7.5,0.6149782684271154
-7.0,0.8399783535672296
-6.5,1.0649784387073318
-6.0,1.2899785238474402
-5.5,1.5307612647205873
-5.0,1.7818323583647908
-4.5,2.0295543089073154
-4.0,2.231258541492632
-3.5,2.3298924880576934
-3.0,2.3356418011200204
-2.5,2.252336707269747
-2.0,2.1091617472302273
-1.5,1.956824216918225
-1.0,1.8561039602551819
-0.5,1.860993943398487
0.0,2.0082134851477207
0.5,2.3109682018820394
1.0,2.756046446199045
1.5,3.306724905216142
2.0,3.9090117715912953
2.5,4.502137597336245
3.0,5.035417545897753
3.5,5.47968680232033
4.0,5.831119830433272
4.5,6.079548397234732
5.0,6.281877140353193
5.5,6.480795704222106
6.0,6.689980567210047
6.5,6.91498065235017
7.0,7.139980737490273
7.5,7.364980822630405
8.0,7.589980907770478
8.5,7.814980992910631
9.0,8.039981078050637
9.5,8.264981163190857
10.0,8.489981248330857
10.5,8.714981333471005
11.0,8.939981418611039
11.5,9.164981503751257
12.0,9.389981588891347
