x,z
-12.0,-1.4044834791579437
-11.5,-1.1794832700754494
-11.0,-0.9544830609929127
-10.5,-0.7294828519103791
-10.0,-0.5044826428278535
-9.5,-0.2794824337453513
-9.0,-0.05448222466284369
-8.5,0.17051798441968413
-8.0,0.3955181935021985
-7.5,0.6205184025847208
-7.0,0.8455186116672487
-6.5,1.0705188207497676
-6.0,1.2955190298322785
-5.5,1.5303851727088125
-5.0,1.77293408261712
-4.5,2.0137351392996536
-4.0,2.2152277064198262
-3.5,2.3253995357773745
-3.0,2.339056637623916
-2.5,2.257378900120826
-2.0,2.110282686583225
-1.5,1.951739620575533
-1.0,1.8461569053971556
-0.5,1.8485185463622724
0.0,1.9949971159724849
0.5,2.2984886163989855
1.0,2.746096561172659
1.5,3.3016453765742804
2.0,3.9101473180164037
2.5,4.5071970668341805
3.0,5.038838981353041
3.5,5.475177130227774
4.0,5.8150441614227235
4.5,6.063683936419592
5.0,6.272948963928295
5.5,6.480408936971066
6.0,6.695524047812732
6.5,6.920524256895269
7.0,7.14552446597779
7.5,7.3705246750603255
8.0,7.595524884142819
8.5,7.820525093225379
9.0,8.045525302307823
9.5,8.270525511390415
10.0,8.495525720472799
10.5,8.720525929555347
11.0,8.945526138637787
11.5,9.170526347720486
12.0,9.39552655680293
