x,z
-12.0,-2.6056910172372705
-11.5,-2.3306916643624573
-11.0,-2.0556923114876167
-10.5,-1.7806929586127702
-10.0,-1.5056936057379335
-9.5,-1.2306942528631106
-9.0,-0.9556948999882875
-8.5,-0.6806955471134457
-8.0,-0.4056961942386158
-7.5,-0.13069684136378124
-7.0,0.14430251151106144
-6.5,0.41930186438589045
-6.0,0.6943012172607227
-5.5,0.981098456317114
-5.0,1.276267097145762
-4.5,1.568879300439253
-4.0,1.8197126808085877
-3.5,1.9758997964964529
-3.0,2.037057131730712
-2.5,2.0050446048949757
-2.0,1.9092747672754802
-1.5,1.8024715431751839
-1.0,1.7479067515862128
-0.5,1.8005409132841703
0.0,1.9970550950582524
0.5,2.3505843579459427
1.0,2.847990960091835
1.5,3.452589412907274
2.0,4.10941451173581
2.5,4.755194373972079
3.0,5.337215413421867
3.5,5.826077036580591
4.0,6.21992337345007
4.5,6.519069414071872
5.0,6.776395823454858
5.5,7.031148432876796
6.0,7.294285686256719
6.5,7.569285039131578
7.0,7.844284392006404
7.5,8.119283744881276
8.0,8.394283097756052
8.5,8.669282450630945
9.0,8.944281803505694
9.5,9.219281156380589
10.0,9.494280509255344
10.5,9.76927986213017
11.0,10.04427921500492
11.5,10.319278567879952
12.0,10.594277920754704
