x,z
-12.0,-1.419573322240591
-11.5,-1.1945734013114429
-11.0,-0.9695734803822704
-10.5,-0.7445735594531113
-10.0,-0.5195736385239459
-9.5,-0.2945737175947951
-9.0,-0.06957379666563812
-8.5,0.1554261242635332
-8.0,0.3804260451926892
-7.5,0.605425966121856
-7.0,0.8304258870510183
-6.5,1.0554258079801762
-6.0,1.2804257289093344
-5.5,1.5250256258206987
-5.0,1.7823216087182567
-4.5,2.036620306574271
-4.0,2.242308823981269
-3.5,2.3356826046140204
-3.0,2.3380142916244115
-2.5,2.2555035826337706
-2.0,2.117661464913148
-1.5,1.973422636222754
-1.0,1.880592071316904
-0.5,1.890998855869543
0.0,2.040197978942898
0.5,2.3409711146576897
1.0,2.780529502841761
1.5,3.3233153160992295
2.0,3.9175042203816606
2.5,4.505305681231228
3.0,5.037808318135758
3.5,5.485516940153748
4.0,5.842229258244556
4.5,6.086660812438921
5.0,6.282392259627673
5.5,6.4750673466932245
6.0,6.680423831209225
6.5,6.905423752138388
7.0,7.130423673067553
7.5,7.355423593996726
8.0,7.580423514925891
8.5,7.805423435855044
9.0,8.030423356784144
9.5,8.255423277713412
10.0,8.480423198642459
10.5,8.705423119571671
11.0,8.93042304050079
11.5,9.15542296143004
12.0,9.380422882359188
