x,z
-12.0,-2.610445458691924
-11.5,-2.3354462109937146
-11.0,-2.0604469632954676
-10.5,-1.7854477155972321
-10.0,-1.5104484678989936
-9.5,-1.2354492202007732
-9.0,-0.9604499725025469
-8.5,-0.685450724804306
-8.0,-0.41045147710607965
-7.5,-0.13545222940784296
-7.0,0.13954701829039462
-6.5,0.4145462659886199
-6.0,0.6895455136868527
-5.5,0.9805792379696411
-5.0,1.2820340011854812
-4.5,1.5801039645440524
-4.0,1.8318961126872473
-3.5,1.9800567358961239
-3.0,2.0354723231090226
-2.5,2.002126576694495
-2.0,1.9092121147824987
-1.5,1.8073089782801346
-1.0,1.757008982286887
-0.5,1.8121937928316676
0.0,2.009539865712466
0.5,2.3622389611166077
1.0,2.857093131819099
1.5,3.4574211702328994
2.0,4.109340410965663
2.5,4.752264871380963
3.0,5.335628829981201
3.5,5.830250371400343
4.0,6.232143695151784
4.5,6.530329181191078
5.0,6.7821850466926845
5.5,7.030636788567737
6.0,7.28952745844443
6.5,7.564526706142683
7.0,7.839525953840906
7.5,8.114525201539163
8.0,8.389524449237367
8.5,8.664523696935635
9.0,8.939522944633765
9.5,9.214522192332106
10.0,9.489521440030233
10.5,9.76452068772851
11.0,10.039519935426663
11.5,10.314519183125006
12.0,10.589518430823231
