x,z
-12.0,-2.628960083723802
-11.5,-2.353961207679516
-11.0,-2.0789623316352177
-10.5,-1.8039634555909239
-10.0,-1.5289645795466253
-9.5,-1.2539657035023395
-9.0,-0.9789668274580514
-8.5,-0.7039679514137485
-8.0,-0.4289690753694594
-7.5,-0.15397019932516043
-7.0,0.12102867671913453
-6.5,0.39602755276342194
-6.0,0.6710264288077176
-5.5,0.9674798875821062
-5.0,1.2780384048387416
-4.5,1.5863120312627546
-4.0,1.8456890966381994
-3.5,1.988242274113882
-3.0,2.0412105751293144
-2.5,2.0120645802234227
-2.0,1.9304329305989016
-1.5,1.8440770860113642
-1.0,1.8087419041822421
-0.5,1.8744561741299062
0.0,2.075596166488216
0.5,2.4244980921591077
1.0,2.9088191856997128
1.5,3.4941808075681826
2.0,4.130558321062113
2.5,4.762217631128874
3.0,5.341411192853533
3.5,5.838513832342508
4.0,6.246041503855523
4.5,6.53661446213487
5.0,6.778229794882541
5.5,7.017546635414055
6.0,7.270999453870791
6.5,7.5459983299150855
7.0,7.820997205959389
7.5,8.095996082003666
8.0,8.370994958047985
8.5,8.64599383409228
9.0,8.920992710136538
9.5,9.195991586180886
10.0,9.470990462225107
10.5,9.74598933826945
11.0,10.020988214313691
11.5,10.295987090358047
12.0,10.57098596640232
