x,z
-12.0,-2.605554520746968
-11.5,-2.3305551644427323
-11.0,-2.0555558081384717
-10.5,-1.780556451834206
-10.0,-1.5055570955299484
-9.5,-1.2305577392257079
-9.0,-0.955558382921464
-8.5,-0.6805590266172019
-8.0,-0.4055596703129528
-7.5,-0.13056031400869794
-7.0,0.1444390422955647
-6.5,0.41943839859981336
-6.0,0.6944377549040656
-5.5,0.9810455642249258
-5.0,1.2759494123678232
-4.5,1.5683624560916536
-4.0,1.8192264181540008
-3.5,1.9757966934343154
-3.0,2.0372087830672427
-2.5,2.0052466228443615
-2.0,1.9093583361288626
-1.5,1.8023799569187773
-1.0,1.747695564726598
-0.5,1.8002817998365122
0.0,1.9967855629823987
0.5,2.3503250493869565
1.0,2.8477795853161987
1.5,3.4524978985216537
2.0,4.1094985141364555
2.5,4.7553970040101055
3.0,5.337367432579196
3.5,5.825973622250971
4.0,6.219435914053622
4.5,6.518551255163759
5.0,6.7760772319674185
5.5,7.031095202259557
6.0,7.294422306206137
6.5,7.569421662510415
7.0,7.844421018814657
7.5,8.119420375118953
8.0,8.394419731423158
8.5,8.669419087727462
9.0,8.944418444031642
9.5,9.219417800335941
10.0,9.494417156640122
10.5,9.769416512944368
11.0,10.044415869248537
11.5,10.319415225552987
12.0,10.594414581857158
