x,z
-12.0,-1.4144601876108434
-11.5,-1.1894601830673976
-11.0,-0.9644601785239197
-10.5,-0.7394601739804567
-10.0,-0.5144601694369876
-9.5,-0.28946016489353144
-9.0,-0.06446016035007351
-8.5,0.16053984419340095
-8.0,0.38553984873686076
-7.5,0.6105398532803301
-7.0,0.8355398578237984
-6.5,1.0605398623672588
-6.0,1.2855398669107223
-5.5,1.5285121807180546
-5.0,1.783080906017884
-4.5,2.0343465022673417
-4.0,2.237860065051861
-3.5,2.3330798958718315
-3.0,2.336407282379568
-2.5,2.2529900070092066
-2.0,2.1121743514174947
-1.5,1.9636843688709489
-1.0,1.8667141443569792
-0.5,1.8741950847762374
0.0,2.022337832229266
0.5,2.3241684975571046
1.0,2.7666540255934833
1.5,3.313580239428909
2.0,3.912018931916203
2.5,4.502788940339069
3.0,5.036189574842676
3.5,5.48289244129597
4.0,5.837750524743979
4.5,6.08436449200513
5.0,6.283139441560113
5.5,6.478550699784154
6.0,6.685539975953883
6.5,6.9105399804973615
7.0,7.135539985040826
7.5,7.3605399895843
8.0,7.58553999412776
8.5,7.810539998671247
9.0,8.035540003214635
9.5,8.26054000775821
10.0,8.485540012301552
10.5,8.710540016845055
11.0,8.93554002138847
11.5,9.160540025932026
12.0,9.385540030475493
