x,z
-12.0,-2.7091349402123006
-11.5,-2.4341386900594593
-11.0,-2.1591424399066135
-10.5,-1.8841461897537755
-10.0,-1.609149939600931
-9.5,-1.3341536894480965
-9.0,-1.05915743929526
-8.5,-0.7841611891424157
-8.0,-0.5091649389895778
-7.5,-0.23416868883673503
-7.0,0.04082756131610521
-6.5,0.31582381146894367
-6.0,0.5908200616217825
-5.5,0.8899595120522773
-5.0,1.2067897684156832
-4.5,1.5268180386389565
-4.0,1.8085431868254318
-3.5,1.9734377431337242
-3.0,2.0639917457553514
-2.5,2.0898679692990325
-2.0,2.0772616441667275
-1.5,2.064705184188474
-1.0,2.094878847817409
-0.5,2.2056435411120017
0.0,2.422864785669706
0.5,2.7557118695819507
1.0,3.195015241922123
1.5,3.714912484707501
2.0,4.2775492565720885
2.5,4.8402518731018365
3.0,5.364487368037713
3.5,5.824044896341584
4.0,6.2092322445697725
4.5,6.477308720551425
5.0,6.707043703607644
5.5,6.940005327718406
6.0,7.190730065289954
6.5,7.465726315442774
7.0,7.740722565595647
7.5,8.015718815748466
8.0,8.290715065901324
8.5,8.56571131605418
9.0,8.840707566206985
9.5,9.115703816359856
10.0,9.390700066512657
10.5,9.665696316665537
11.0,9.94069256681835
11.5,10.21568881697122
12.0,10.490685067124021
