x,z
-12.0,-2.6043173443967262
-11.5,-2.3293179552881513
-11.0,-2.054318566179532
-10.5,-1.779319177070919
-10.0,-1.504319787962314
-9.5,-1.22932039885373
-9.0,-0.9543210097451423
-8.5,-0.6793216206365346
-8.0,-0.40432223152793934
-7.5,-0.12932284241933523
-7.0,0.1456765466892721
-6.5,0.42067593579787166
-6.0,0.6956753249064648
-5.5,0.9802447607153562
-5.0,1.2723894810253409
-4.5,1.5628961147090625
-4.0,1.814439165620483
-3.5,1.9751667676897344
-3.0,2.039160696480488
-2.5,2.007520401093582
-2.0,1.9102532140048514
-1.5,1.801518505125343
-1.0,1.7458765248032573
-0.5,1.7982865622046176
0.0,1.9948200314923963
0.5,2.348327191485092
1.0,2.84595762097818
1.5,3.4516362248965238
2.0,4.110397378758224
2.5,4.757677398833982
3.0,5.33932418703936
3.5,5.8253418999381035
4.0,6.214637558492905
4.5,6.513071777138056
5.0,6.772507891622574
5.5,7.030290751006975
6.0,7.295660663512849
6.5,7.570660052621471
7.0,7.845659441730067
7.5,8.1206588308387
8.0,8.395658219947265
8.5,8.670657609055903
9.0,8.945656998164413
9.5,9.220656387273094
10.0,9.495655776381566
10.5,9.7706551654902
11.0,10.04565455459872
11.5,10.320653943707487
12.0,10.595653332816013
