x,z
-12.0,-2.6053517974084355
-11.5,-2.3303524359455308
-11.0,-2.0553530744825985
-10.5,-1.7803537130196627
-10.0,-1.5053543515567327
-9.5,-1.230354990093822
-9.0,-0.955355628630908
-8.5,-0.680356267167975
-8.0,-0.40535690570505434
-7.5,-0.1303575442421293
-7.0,0.14464181722080494
-6.5,0.41964117868372464
-6.0,0.6946405401466477
-5.5,0.9809554577913188
-5.0,1.275452680512122
-4.5,1.567565202290448
-4.0,1.8184876942031267
-3.5,1.9756521592318612
-3.0,2.0374541960222095
-2.5,2.0055641384774514
-2.0,1.909490331396611
-1.5,1.8022456194716985
-1.0,1.7473866627456909
-0.5,1.7999092845436118
0.0,1.9964012992373308
0.5,2.349952214564493
1.0,2.8474703625221736
1.5,3.452363640066163
2.0,4.109631159572164
2.5,4.755715470105576
3.0,5.337613446290054
3.5,5.825828659993368
4.0,6.218695399315538
4.5,6.517752002516427
5.0,6.775579109885437
5.5,7.031004572297527
6.0,7.294625215256826
6.5,7.569624576719773
7.0,7.844623938182685
7.5,8.119623299645644
8.0,8.394622661108535
8.5,8.669622022571502
9.0,8.944621384034349
9.5,9.219620745497316
10.0,9.494620106960166
10.5,9.769619468423095
11.0,10.044618829885941
11.5,10.31961819134907
12.0,10.594617552811885
