x,z
-12.0,-2.6042055318595665
-11.5,-2.3292061396237234
-11.0,-2.0542067473878314
-10.5,-1.7792073551519483
-10.0,-1.504207962916074
-9.5,-1.2292085706802198
-9.0,-0.9542091784443599
-8.5,-0.6792097862084829
-8.0,-0.4042103939726157
-7.5,-0.12921100173674083
-7.0,0.1457883904991366
-6.5,0.42078778273500606
-6.0,0.69578717497087
-5.5,0.9801391324738659
-5.0,1.2719992750572346
-4.5,1.5623277906764972
-4.0,1.8139794004760574
-3.5,1.9751511334177465
-3.0,2.039398816040493
-2.5,2.0077644948168074
-2.0,1.9103354007843099
-1.5,1.801425397404969
-1.0,1.745716710860238
-0.5,1.7981452021024649
0.0,1.9946974749277258
0.5,2.3481855048585505
1.0,2.8457974102336703
1.5,3.451542993843186
2.0,4.110479914839869
2.5,4.7579221879434055
3.0,5.3395628975760205
3.5,5.825326219344915
4.0,6.2141767809261115
4.5,6.512502150480004
5.0,6.772116715602269
5.5,7.030184732864085
6.0,7.295772588631753
6.5,7.570771980867646
7.0,7.845771373103512
7.5,8.120770765339403
8.0,8.39577015757525
8.5,8.670769549811158
9.0,8.945768942046934
9.5,9.22076833428288
10.0,9.495767726518627
10.5,9.770767118754524
11.0,10.04576651099032
11.5,10.320765903226365
12.0,10.595765295462163
