x,z
-12.0,-2.667936069411399
-11.5,-2.392938224028239
-11.0,-2.1179403786450703
-10.5,-1.8429425332619063
-10.0,-1.5679446878787417
-9.5,-1.2929468424955828
-9.0,-1.017948997112426
-8.5,-0.7429511517292555
-8.0,-0.4679533063460958
-7.5,-0.19295546096292693
-7.0,0.08204238442023426
-6.5,0.357040229803396
-6.0,0.6320380751865567
-5.5,0.9312092166697077
-5.0,1.247253460414818
-4.5,1.5639717518868734
-4.0,1.8357885806673266
-3.5,1.9862370466565333
-3.0,2.0538711048038727
-2.5,2.0481790944231304
-2.0,1.9977445901821644
-1.5,1.9459561801708298
-1.0,1.9418643578102985
-0.5,2.0292598538933486
0.0,2.2381732127368306
0.5,2.579308623505093
1.0,3.0419588333973455
1.5,3.596094538933898
2.0,4.1979317551957935
2.5,4.7984299574076985
3.0,5.354207462971104
3.5,5.8366733007737635
4.0,6.236315248041047
4.5,6.5143787370754005
5.0,6.747486253456497
5.5,6.981273681524468
6.0,7.231986364382476
6.5,7.506984209765634
7.0,7.7819820551488155
7.5,8.056979900531967
8.0,8.331977745915138
8.5,8.60697559129833
9.0,8.88197343668145
9.5,9.156971282064656
10.0,9.431969127447758
10.5,9.706966972830955
11.0,9.98196481821411
11.5,10.25696266359729
12.0,10.531960508980426
