x,z
-12.0,-2.7019083336843606
-11.5,-2.4269117634508004
-11.0,-2.1519151932172353
-10.5,-1.8769186229836798
-10.0,-1.6019220527501172
-9.5,-1.326925482516565
-9.0,-1.05192891228301
-8.5,-0.776932342049447
-8.0,-0.5019357718158913
-7.5,-0.22693920158232994
-7.0,0.04805736865122856
-6.5,0.3230539388847862
-6.0,0.5980505091183429
-5.5,0.8973031837542973
-5.0,1.2141894007446035
-4.5,1.5338689316351535
-4.0,1.8140168453800143
-3.5,1.9761643584761317
-3.0,2.0624126717057902
-2.5,2.0824669090785735
-2.0,2.0629979740365854
-1.5,2.043412393082591
-1.0,2.067492861358307
-0.5,2.174119923532198
0.0,2.389873439780691
0.5,2.724184216317144
1.0,3.1676207731571293
1.5,3.6936061295043903
2.0,4.263266448789755
2.5,4.832826277410277
3.0,5.3628798094041485
3.5,5.826741814205413
4.0,6.214678483656333
4.5,6.484346269942201
5.0,6.714440872931961
5.5,6.947353336217614
6.0,7.197968194723757
6.5,7.472964764957297
7.0,7.747961335190884
7.5,8.022957905424427
8.0,8.297954475657995
8.5,8.572951045891571
9.0,8.847947616125097
9.5,9.122944186358692
10.0,9.397940756592204
10.5,9.67293732682579
11.0,9.947933897059338
11.5,10.222930467292926
12.0,10.497927037526443
