x,z
-12.0,-2.608010612986583
-11.5,-2.333011314083347
-11.0,-2.058012015180066
-10.5,-1.7830127162767981
-10.0,-1.508013417373528
-9.5,-1.2330141184702763
-9.0,-0.9580148195670206
-8.5,-0.6830155206637485
-8.0,-0.4080162217604898
-7.5,-0.13301692285722366
-7.0,0.1419823760460479
-6.5,0.4169816749493054
-6.0,0.6919809738525681
-5.5,0.981279374026322
-5.0,1.2800756445421544
-4.5,1.5756745506121959
-4.0,1.826671660593763
-3.5,1.9779492207338363
-3.0,2.035655704858079
-2.5,2.0028180783589193
-2.0,1.9086022838703907
-1.5,1.8043974772443037
-1.0,1.7519401608749283
-0.5,1.8057169995138047
0.0,2.0025776974986895
0.5,2.3557620885781927
1.0,2.85202531888568
1.5,3.4545128698932044
2.0,4.108735509420234
2.5,4.752960294588255
3.0,5.335811107453436
3.5,5.828133592437567
4.0,6.226901443880713
4.5,6.525883874821228
5.0,6.780216998770115
5.5,7.031333819774546
6.0,7.291964147530901
6.5,7.566963446434176
7.0,7.841962745337431
7.5,8.116962044240713
8.0,8.391961343143933
8.5,8.666960642047258
9.0,8.941959940950428
9.5,9.216959239853779
10.0,9.491958538756949
10.5,9.766957837660234
11.0,10.041957136563415
11.5,10.316956435466832
12.0,10.591955734370037
