x,z
-12.0,-2.8522541915895396
-11.5,-2.5772680689879364
-11.0,-2.3022819463863335
-10.5,-2.0272958237847325
-10.0,-1.752309701183131
-9.5,-1.4773235785815377
-9.0,-1.2023374559799365
-8.5,-0.9273513333783352
-8.0,-0.652365210776734
-7.5,-0.377379088175132
-7.0,-0.10239296557353306
-6.5,0.17259315702806766
-6.0,0.4475792796296688
-5.5,0.7401769730857917
-5.0,1.0478578274956907
-4.5,1.3646241726720252
-4.0,1.6695536625177754
-3.5,1.896755050199699
-3.0,2.084263332789895
-2.5,2.238057283161196
-2.0,2.3723631739122304
-1.5,2.506998810620296
-1.0,2.6629060669239557
-0.5,2.8582787496618947
0.0,3.1053709623646704
0.5,3.408455389781073
1.0,3.763262102800619
1.5,4.1575392156692645
2.0,4.573092004569287
2.5,4.988969883358158
3.0,5.385332027832078
3.5,5.747918427118461
4.0,6.070715403443881
4.5,6.31529007028574
5.0,6.54806886497992
5.5,6.790046942698984
6.0,7.047246222068071
6.5,7.322232344669682
7.0,7.597218467271288
7.5,7.872204589872884
8.0,8.147190712474487
8.5,8.422176835076094
9.0,8.697162957677682
9.5,8.972149080279287
10.0,9.24713520288089
10.5,9.5221213254825
11.0,9.797107448084084
11.5,10.072093570685697
12.0,10.347079693287277
