x,z
-12.0,-1.408988569515673
-11.5,-1.1839884639716423
-11.0,-0.9589883584275716
-10.5,-0.7339882528835127
-10.0,-0.5089881473394495
-9.5,-0.2839880417954086
-9.0,-0.05898793625135923
-8.5,0.1660121692927039
-8.0,0.3910122748367524
-7.5,0.6160123803808119
-7.0,0.8410124859248737
-6.5,1.0660125914689225
-6.0,1.291012697012977
-5.5,1.5310913042567267
-5.0,1.7810771154651488
-4.5,2.027777546475337
-4.0,2.2291257146621906
-3.5,2.329007453345902
-3.0,2.335676008166016
-2.5,2.252567332398191
-2.0,2.1088471484694664
-1.5,1.9555468008568972
-1.0,1.8539150089878444
-0.5,1.8582030126405267
0.0,2.0052135794853765
0.5,2.30817728630917
1.0,2.7538579753961576
1.5,3.3054488431947573
2.0,3.9086991687100365
2.5,4.5023697194293835
3.0,5.03545111988435
3.5,5.478797762770138
4.0,5.82897952339823
4.5,6.077765030724508
5.0,6.281117892832345
5.5,6.48112445857838
6.0,6.691015230070301
6.5,6.916015335614374
7.0,7.141015441158417
7.5,7.366015546702492
8.0,7.59101565224651
8.5,7.816015757790612
9.0,8.041015863334577
9.5,8.266015968878735
10.0,8.491016074422685
10.5,8.71601617996678
11.0,8.941016285510745
11.5,9.166016391054923
12.0,9.39101649659894
