x,z
-12.0,-1.4042579677394873
-11.5,-1.1792577525050723
-11.0,-0.954257537270611
-10.5,-0.7292573220361556
-10.0,-0.5042571068017107
-9.5,-0.27925689156728517
-9.0,-0.05425667633285447
-8.5,0.17074353890159388
-8.0,0.3957437541360318
-7.5,0.620743969370478
-7.0,0.8457441846049262
-6.5,1.0707443998393673
-6.0,1.2957446150738017
-5.5,1.5301819911874275
-5.0,1.7721669295633395
-4.5,2.0126093880788107
-4.0,2.214305633758441
-3.5,2.3253535421164173
-3.0,2.3395182475306546
-2.5,2.2578615657825676
-2.0,2.1104511525575806
-1.5,1.951559162708122
-1.0,1.8458343566341038
-0.5,1.8482211618374853
0.0,1.9947320853836057
0.5,2.298190599545686
1.0,2.745773251631763
1.5,3.301464702312576
2.0,3.9103164945734408
2.5,4.507681108223977
3.0,5.039301737255716
3.5,5.475131005119706
4.0,5.8141200437344205
4.5,6.062555587581839
5.0,6.272179886817893
5.5,6.480204984541218
6.0,6.695749780700391
6.5,6.9207499959348535
7.0,7.145750211169291
7.5,7.370750426403756
8.0,7.595750641638171
8.5,7.820750856872653
9.0,8.045751072106999
9.5,8.270751287341522
10.0,8.495751502575835
10.5,8.720751717810309
11.0,8.945751933044678
11.5,9.170752148279282
12.0,9.39575236351365
