x,z
-12.0,-2.6038024835336504
-11.5,-2.328803079800272
-11.0,-2.0538036760668534
-10.5,-1.7788042723334319
-10.0,-1.5038048686000174
-9.5,-1.2288054648666298
-9.0,-0.9538060611332372
-8.5,-0.678806657399826
-8.0,-0.40380725366642245
-7.5,-0.12880784993301342
-7.0,0.1461915538003976
-6.5,0.4211909575338004
-6.0,0.6961903612672011
-5.5,0.9797050460119341
-5.0,1.2704872568666863
-4.5,1.5601746884595222
-4.0,1.8123053800619449
-3.5,1.975181786273247
-3.0,2.0403588620756707
-2.5,2.0086884451605895
-2.0,1.9106038858778631
-1.5,1.8010386720529767
-1.0,1.7451378558128214
-0.5,1.7977061882570047
0.0,1.994359792089842
0.5,2.347745175039991
1.0,2.845216910970634
1.5,3.4511556394930687
2.0,4.110749607405381
2.5,4.758848769362572
3.0,5.34052530913989
3.5,5.825356909269113
4.0,6.212499134236036
4.5,6.510344192843849
5.0,6.770601017219533
5.5,7.02974914389208
6.0,7.296176050868897
6.5,7.571175454602336
7.0,7.846174858335743
7.5,8.121174262069164
8.0,8.39617366580255
8.5,8.671173069535994
9.0,8.9461724732693
9.5,9.221171877002776
10.0,9.496171280736084
10.5,9.771170684469492
11.0,10.046170088202825
11.5,10.321169491936402
12.0,10.596168895669726
