x,z
-12.0,-1.4045688713132223
-11.5,-1.179568664529877
-11.0,-0.9545684577464939
-10.5,-0.7295682509631116
-10.0,-0.5045680441797392
-9.5,-0.27956783739638846
-9.0,-0.054567630613032714
-8.5,0.17043257617034246
-8.0,0.395432782953705
-7.5,0.6204329897370747
-7.0,0.8454331965204508
-6.5,1.0704334033038172
-6.0,1.2954336100871768
-5.5,1.5304557852333716
-5.0,1.7732117563093472
-4.5,2.014147982021606
-4.0,2.215572980770366
-3.5,2.3254258172408706
-3.0,2.338893757003455
-2.5,2.257202680298193
-2.0,2.11021776191506
-1.5,1.9518037877598837
-1.0,1.8462793898949272
-0.5,1.848638870096496
0.0,1.9951086073810826
0.5,2.2986091624911094
1.0,2.746219308118812
1.5,3.301709604878872
2.0,3.9100821204844625
2.5,4.507020343192597
3.0,5.038675695640729
3.5,5.475203484532705
4.0,5.815390210274154
4.5,6.064097742002138
5.0,6.273227343821774
5.5,6.480479829950535
6.0,6.695438572887976
6.5,6.920438779671361
7.0,7.145438986454728
7.5,7.370439193238119
8.0,7.595439400021455
8.5,7.82043960680487
9.0,8.045439813588148
9.5,8.270440020371597
10.0,8.495440227154836
10.5,8.720440433938215
11.0,8.945440640721511
11.5,9.170440847505056
12.0,9.395441054288359
