x,z
-12.0,-1.4058184450222413
-11.5,-1.1808182700622063
-11.0,-0.95581809510214
-10.5,-0.7308179201420728
-10.0,-0.5058177451820126
-9.5,-0.2808175702219653
-9.0,-0.05581739526191987
-8.5,0.16918277969814488
-8.0,0.3941829546581982
-7.5,0.6191831296182557
-7.0,0.8441833045783219
-6.5,1.0691834795383746
-6.0,1.2941836544984289
-5.5,1.5311473229487729
-5.0,1.7765608846874623
-4.5,2.0193901684635223
-4.0,2.220281385725036
-3.5,2.3261827263706243
-3.0,2.337134988989081
-2.5,2.2550607941430507
-2.0,2.1093516129951198
-1.5,1.9526507680191563
-1.0,1.8481461466417903
-0.5,1.8507851680161826
0.0,1.9972733507842544
0.5,2.300757795468794
1.0,2.748088569071727
1.5,3.3025564816121076
2.0,3.909211954718929
2.5,4.504872158524359
3.0,5.0369125943315725
3.5,5.475962601837818
4.0,5.820109764197891
4.5,6.069352773979644
5.0,6.276585558173188
5.5,6.481174855537234
6.0,6.694187853539783
6.5,6.919188028499866
7.0,7.144188203459916
7.5,7.369188378420006
8.0,7.594188553380004
8.5,7.819188728340126
9.0,8.0441889033001
9.5,8.269189078260212
10.0,8.494189253220194
10.5,8.719189428180236
11.0,8.944189603140225
11.5,9.169189778100465
12.0,9.394189953060444
