x,z
-12.0,-2.6358069377911626
-11.5,-2.360808213104608
-11.0,-2.085809488418045
-10.5,-1.8108107637314788
-10.0,-1.5358120390449113
-9.5,-1.2608133143583555
-9.0,-0.9858145896717979
-8.5,-0.7108158649852256
-8.0,-0.43581714029866736
-7.5,-0.16081841561209775
-7.0,0.11418030907446464
-6.5,0.3891790337610236
-6.0,0.6641777584475872
-5.5,0.9615156178450861
-5.0,1.2737149860893209
-4.5,1.5841855708465606
-4.0,1.8460780729572979
-3.5,1.989127424208065
-3.0,2.0436700660041915
-2.5,2.017800840640182
-2.0,1.9411131600922802
-1.5,1.8605901053837275
-1.0,1.8306697080858487
-0.5,1.9001848174779603
0.0,2.1026947687867987
0.5,2.4502266844908647
1.0,2.9307474821308794
1.5,3.5106962744458015
2.0,4.1412452205708306
2.5,4.767967341479883
3.0,5.343892363700768
3.5,5.839428080639411
4.0,6.246463643880275
4.5,6.534509461789963
5.0,6.773916044215986
5.5,7.011583357639704
6.0,7.264147150925124
6.5,7.539145875611685
7.0,7.814144600298256
7.5,8.08914332498481
8.0,8.364142049671397
8.5,8.639140774357962
9.0,8.91413949904449
9.5,9.189138223731094
10.0,9.464136948417579
10.5,9.7391356731042
11.0,10.014134397790722
11.5,10.289133122477336
12.0,10.564131847163882
