x,z
-12.0,-1.4066974100122367
-11.5,-1.181697255648748
-11.0,-0.9566971012852195
-10.5,-0.7316969469217045
-10.0,-0.5066967925581883
-9.5,-0.2816966381946887
-9.0,-0.05669648383118753
-8.5,0.16830367053233364
-8.0,0.3933038248958395
-7.5,0.6183039792593517
-7.0,0.8433041336228707
-6.5,1.068304287986377
-6.0,1.2933044423498883
-5.5,1.5313318361126522
-5.0,1.7782645331324871
-4.5,2.0222988722130735
-4.0,2.22315338070452
-3.5,2.326932432245152
-3.0,2.336421738229686
-2.5,2.254012691948207
-2.0,2.1089541962032756
-1.5,1.9532977923330312
-1.0,1.849588867940307
-0.5,1.8526195629105244
0.0,1.9992168254984928
0.5,2.3025930661119896
1.0,2.7495319799689617
1.5,3.3032027286205676
2.0,3.908811892969881
2.5,4.503820715573194
3.0,5.036197716987548
3.5,5.476714746449432
4.0,5.8229892401260654
4.5,6.072269293688183
5.0,6.278294458329977
5.5,6.4813612815420605
6.0,6.693308147074152
6.5,6.918308301437674
7.0,7.1433084558011775
7.5,7.368308610164717
8.0,7.593308764528166
8.5,7.818308918891746
9.0,8.043309073255196
9.5,8.268309227618746
10.0,8.493309381982188
10.5,8.7183095363457
11.0,8.943309690709148
11.5,9.16830984507282
12.0,9.393309999436253
