x,z
-12.0,-2.6038013466031478
-11.5,-2.3288019428368503
-11.0,-2.053802539070513
-10.5,-1.7788031353041724
-10.0,-1.5038037315378392
-9.5,-1.2288043277715328
-9.0,-0.9538049240052213
-8.5,-0.6788055202388913
-8.0,-0.4038061164725689
-7.5,-0.128806712706241
-7.0,0.1461926910600888
-6.5,0.4211920948264104
-6.0,0.69619149859273
-5.5,0.9797036989709338
-5.0,1.2704827530379652
-4.5,1.5601683869997924
-4.0,1.8123006414363196
-3.5,1.9751820891883298
-3.0,2.0403618049336014
-2.5,2.0086911366430766
-2.0,1.9106045538258196
-1.5,1.8010374417471917
-1.0,1.7451362093464877
-0.5,1.797705120615145
0.0,1.994359094044172
0.5,2.3477441033780284
1.0,2.8452152593841227
1.5,3.451154406981833
2.0,4.110750278615022
2.5,4.758851468523659
3.0,5.340528259197112
3.5,5.825357212768684
4.0,6.2124943854647885
4.5,6.510337877342122
5.0,6.770596502595815
5.5,7.029747792389584
6.0,7.296177188984478
6.5,7.571176592750836
7.0,7.846175996517163
7.5,8.121175400283501
8.0,8.396174804049807
8.5,8.67117420781617
9.0,8.946173611582394
9.5,9.221173015348791
10.0,9.496172419115016
10.5,9.771171822881344
11.0,10.046171226647594
11.5,10.321170630414091
12.0,10.596170034180334
