x,z
-12.0,-1.4041863481631578
-11.5,-1.1791861309506866
-11.0,-0.9541859137381663
-10.5,-0.7291856965256551
-10.0,-0.5041854793131513
-9.5,-0.27918526210066885
-9.0,-0.05418504488818088
-8.5,0.17081517232432475
-8.0,0.3958153895368208
-7.5,0.6208156067493245
-7.0,0.8458158239618301
-6.5,1.0708160411743273
-6.0,1.295816258386821
-5.5,1.5301122240385054
-5.0,1.7719127748205774
-4.5,2.0122410743580343
-4.0,2.2140102021259596
-3.5,2.3253467585309746
-3.0,2.339674775948712
-2.5,2.258019858102492
-2.0,2.1105030192735943
-1.5,1.9514977831165972
-1.0,1.8457319777931407
-0.5,1.8481333047629371
0.0,1.994657515968
0.5,2.2981025276400087
1.0,2.7456706099496646
1.5,3.3014032363432855
2.0,3.910368583042314
2.5,4.507839850894684
3.0,5.039458653263804
3.5,5.475124199302189
4.0,5.813823963601278
4.5,6.06218643228166
5.0,6.271925102691259
5.5,6.480134963059397
6.0,6.695821471486791
6.5,6.920821688699309
7.0,7.145821905911804
7.5,7.370822123124325
8.0,7.595822340336802
8.5,7.820822557549341
9.0,8.04582277476174
9.5,8.270822991974313
10.0,8.495823209186689
10.5,8.720823426399216
11.0,8.945823643611647
11.5,9.170823860824315
12.0,9.395824078036746
