x,z
-12.0,-4.970288162311124
-11.5,-4.72021390557473
-11.0,-4.470139648838335
-10.5,-4.220065392101937
-10.0,-3.969991135365542
-9.5,-3.7199168786291468
-9.0,-3.4698426218927527
-8.5,-3.219768365156356
-8.0,-2.969694108419961
-7.5,-2.7196198516835643
-7.0,-2.4695455949471685
-6.5,-2.2194713382107736
-6.0,-1.9693970814743778
-5.5,-1.7167995837548689
-5.0,-1.461413607294684
-4.5,-1.202672953031005
-4.0,-0.9407895159585145
-3.5,-0.6880430791958384
-3.0,-0.43733323311828454
-2.5,-0.18839081478324482
-2.0,0.059404732814281214
-1.5,0.3068294144171472
-1.0,0.554552467094887
-0.5,0.8030794589998704
0.0,1.0527132083269628
0.5,1.3035447443821295
1.0,1.5554831281364947
1.5,1.808222376099611
2.0,2.061246879549569
2.5,2.313866561214467
3.0,2.565269600217128
3.5,2.8147964636439506
4.0,3.062149080152385
4.5,3.2997639508135266
5.0,3.5406313196702506
5.5,3.7850262853150975
6.0,4.0323850801991155
6.5,4.282459336935511
7.0,4.532533593671906
7.5,4.782607850408303
8.0,5.032682107144698
8.5,5.282756363881092
9.0,5.532830620617489
9.5,5.782904877353885
10.0,6.032979134090281
10.5,6.283053390826676
11.0,6.533127647563071
11.5,6.783201904299466
12.0,7.033276161035861
