x,z
-12.0,-2.610831803015604
-11.5,-2.335832563157215
-11.0,-2.060833323298789
-10.5,-1.785834083440378
-10.0,-1.510834843581961
-9.5,-1.2358356037235607
-9.0,-0.9608363638651575
-8.5,-0.6858371240067376
-8.0,-0.4108378841483331
-7.5,-0.13583864428991743
-7.0,0.13916059556849858
-6.5,0.41415983542690205
-6.0,0.689159075285313
-5.5,0.9804179737331853
-5.0,1.282226173131709
-4.5,1.5806415772323619
-4.0,1.8325824936232307
-3.5,1.9803652012976367
-3.0,2.0355043895482368
-2.5,2.0021149932945166
-2.0,1.9094019473786774
-1.5,1.8078441153069011
-1.0,1.7578777692391045
-0.5,1.8132890832194009
0.0,2.0107150529934845
0.5,2.363334200733381
1.0,2.8579616977806106
1.5,3.457955826734761
2.0,4.1095296218296395
2.5,4.7522529193721
3.0,5.335661301089658
3.5,5.830560378945747
4.0,6.232832736609207
4.5,6.530869053716293
5.0,6.782378549032671
5.5,7.030475927293812
6.0,7.28914083188717
6.5,7.564140071745607
7.0,7.839139311604007
7.5,8.114138551462442
8.0,8.389137791320833
8.5,8.664137031179266
9.0,8.939136271037587
9.5,9.214135510896101
10.0,9.489134750754404
10.5,9.764133990612862
11.0,10.039133230471196
11.5,10.31413247032971
12.0,10.589131710188115
