x,z
-12.0,-1.4036309205171944
-11.5,-1.1786306875768833
-11.0,-0.9536304546365326
-10.5,-0.7286302216961797
-10.0,-0.5036299887558315
-9.5,-0.27862975581551197
-9.0,-0.05362952287518741
-8.5,0.17137071006515547
-8.0,0.3963709430054919
-7.5,0.621371175945833
-7.0,0.8463714088861758
-6.5,1.0713716418265127
-6.0,1.2963718747668451
-5.5,1.5294796437201232
-5.0,1.769762453169883
-4.5,2.0092109941098264
-4.0,2.2117004023075335
-3.5,2.3254510036745857
-3.0,2.3410636584799183
-2.5,2.259315682906161
-2.0,2.1108458703894817
-1.5,1.9509240101791343
-1.0,1.8449299483339134
-0.5,1.8475769943297398
0.0,1.9942648820089914
0.5,2.2975443181008424
1.0,2.744866179688244
1.5,3.3008284739711846
2.0,3.910713053668504
2.5,4.509139368513704
3.0,5.0408509389491565
3.5,5.475228627351032
4.0,5.811509188359562
4.5,6.059149561284882
5.0,6.26976958909165
5.5,6.479500244073244
6.0,6.696377465334914
6.5,6.921377698275281
7.0,7.146377931215629
7.5,7.371378164155974
8.0,7.5963783970963
8.5,7.821378630036676
9.0,8.046378862976914
9.5,8.27137909591732
10.0,8.496379328857559
10.5,8.721379561797903
11.0,8.946379794738156
11.5,9.171380027678683
12.0,9.39638026061894
